-80.07732872502193	89.64974471403943
-80.7256732103138	-48.78768759944306
-96.92282139528045	-56.07529618568695
-49.89342870934187	1.9308044225837904
7.20503353013703	-8.835897456405064
-62.45124339970523	-26.005568011716534
-32.58881846235515	51.64049897827692
90.7344020288954	-49.90318145624995
61.829857362655986	48.6362962681321
-52.91570593153296	-97.96050364181862
3.584235793421584	9.608207875838403
5.795706518780662	-79.82471362266617
-92.43383955571873	-47.20421615622391
-28.26288285063538	-87.441435894946
51.07033016577688	-10.9052004747397
41.26389452550464	95.37372089417397
96.84973288172418	-98.59980824180495
-38.73186173779869	69.48757403311666
91.47237513731272	-29.96188712812436
3.8550923749620267	53.777118077637795
66.95427718389158	39.35315323873937
-70.60117064133375	10.220915881436198
-53.480442797244116	57.99410054351634
27.371542624813344	93.6106246859579
2.995648576311538	61.950642106818776
66.26355933310253	-54.86147038133047
-31.20966214199572	100.93321103577117
13.115438905846787	-50.9523332278163
89.61677026026933	81.25966515758148
-53.33133542809369	-38.00705196058692
51.13376657357941	-67.98510911170104
6.908262856125916	-46.2450114875148
-71.54902132904292	86.88328152241237
25.818348392791492	-96.52737074481078
-41.98827010225689	6.719072352002371
-94.49918638033725	-89.38408912894096
-56.28861019461389	5.615783439547087
21.417637659218144	-74.49193879711704
12.23483146652211	41.96355472752015
-49.59093278226306	21.323353999076886
15.503944332529684	2.7420113830189194
87.31245488146271	85.1369982417554
14.814556514799264	-51.913793724922044
100.46105776216714	38.78391642269264
77.71183187881445	-86.01534255639712
81.07704756772807	-30.004758423787834
-46.09566670045391	-42.17914855327874
42.58988936488831	91.52443361464503
30.54889080119335	-36.64649854179369
-83.79108449705979	34.749378985421515
79.05221841012465	-78.35417125392847
42.65808419124096	46.54251417111095
-13.87031466151467	-52.599543755129204
19.841338444926635	-71.9621088957401
-22.762225052701623	0.13401058586121906
74.3483740137597	-44.70768105615798
-94.34608514168436	-54.36565302853229
-37.86625774254179	-2.2629797316873237
-44.584103995486075	9.183322863223268
-59.593884744767	-43.252896187259815
-51.94722527582639	39.09934743982015
6.749965535549308	-48.38219233015871
44.54014992092732	-49.74346684051036
-65.23148275601005	71.72988579560743
86.19495494882233	-13.629096033368938
-69.91531279400185	-43.28926772338819
30.288341334635106	87.00934678204217
36.36577231861767	-29.04637710807806
8.999948573411913	57.47316099451936
-40.851915353604475	63.94430784079506
-54.03705911851462	-15.06438899613002
97.62927301236468	55.462349723544634
-23.943750388705027	55.471723607243575
85.26891841021617	-75.12590608666584
-89.71094789070436	0.9085903424757333
-77.00787074753026	12.41466685704195
-75.40776320606837	37.745667750312805
91.02620145765596	13.568511635023043
52.08252202828473	-84.25278343411284
-8.082986439831288	-96.59904451510641
7.89721064038072	68.19272468263344
65.06959956012781	-11.032168136742825
-92.98908671275362	-94.81380909388628
13.236638538186952	48.73577675050592
-34.459558512000854	-0.12845103717609163
23.738704304846465	-66.71719422326508
-62.080039130494065	49.87886163617284
-15.158085900162774	41.416828891866885
1.9857124790795666	-64.16505891412095
-78.35861622748396	1.2493189951708672
41.448172893086394	62.3118069058593
41.00297940416158	88.69186907392796
71.44912678461304	56.157989483783524
-23.398700100284486	95.30542703879732
3.9022298580256916	-46.24002439325251
42.85827825413969	90.42501351885005
-55.90222462259042	-43.58501945774462
78.63481107709694	26.007280457884605
85.61586738390534	2.6613476105011955
-82.1432004583661	-46.29616970796717
66.93698222092843	-95.89101406274804
-83.13263153664113	64.25022707142168
-36.73517060996867	44.03997663394708
-4.811308069605616	70.37861888469695
66.98366777608337	37.80812120738855
-99.4503978973917	33.111610128154325
-62.13934985790502	-41.143639398246904
31.489351897294085	-70.52472252716188
35.57365401961047	15.99223061653177
-14.416784191958556	-38.61842471224342
-75.60418831654553	76.4139952723342
93.35217185961653	-78.32682554317655
-66.09960353370451	64.86406260835346
0.21687641658932932	-55.90162920870144
30.3630186016303	52.201084451594255
81.4350939331338	-13.710561360450882
-52.86706506025185	2.6287103754740855
88.82223884095919	-79.34554478364731
-52.378795961342455	59.796234106359094
-42.80384245363592	57.461074164462616
41.710624959921546	-97.00467056985343
-57.08973892518318	-69.71005938466382
60.330932519986305	-55.28288281979024
-30.456877939621307	80.46624418573458
45.66237410156285	80.90494713341067
-39.20200898815836	48.03965697866445
-14.068146055126519	78.34097685787177
27.932428995449087	32.37625668505163
14.047985626094643	-57.261652384098205
90.58592082929886	58.450316401611985
-35.615124189474756	62.27580981689991
31.702547574736627	29.47952302654818
88.86929630194479	-83.49211551358867
0.35615219709454493	-20.365824786042026
-91.84832343596867	-74.1886946254145
0.6769427276814355	51.16898223004728
-82.95121590340688	74.78716133194843
48.75145757999141	-12.524433875922526
20.634282564319207	67.3282487853889
-92.67821436080503	66.23438285703051
-48.67677966214951	-32.617551121365764
-33.65458949168365	-51.94324894860982
-93.95270888613189	59.79542715765734
-35.00644236912247	-9.249217793927997
-25.849851645126662	9.999804275811542
47.46377940720643	22.61945921099351
-22.05458737729022	-92.26707254949847
-33.93826814426714	-37.99525393627582
83.97470179619543	1.4117329189346748
54.367263513022095	40.628562621959446
-21.120919405639953	-43.72934613731439
-68.05832988549872	56.14958025382333
-13.545447876886925	39.87734479552162
-70.04417912305723	9.754237129887585
-74.0994086606972	-75.81891863242558
-34.677133139750936	34.531036796902214
-79.50945210459334	-86.18011379596604
33.40467746733984	-39.160925406705516
2.893664374507267	-4.984931786707875
59.12776306063688	-45.12506475495406
-33.83925300870051	-73.98442962380003
70.39219099504103	-10.83347422666759
-9.051122073233174	-84.28033822403263
63.98622754047136	-79.22198828442379
-41.094522240595246	-70.20238369358685
-40.170274136417554	-3.4029547702849072
84.25776417110418	-58.63317308754484
66.26086108346084	-93.8065054059986
73.56111077619525	39.02934593795345
100.25372335152892	96.38843906524698
-35.75185108966558	77.87196680504235
71.90833622841546	38.85277184445147
-18.909836271354223	91.85036432229953
-43.709937971275195	79.76669247513092
89.93345593166231	-46.16885701897337
-48.28813036628844	-32.185457429199886
-41.89458639225065	23.449590535110644
-34.14906405701005	11.563815382618571
-33.301437756027596	94.85594087557692
50.67000250609209	10.582909118261668
-57.464317838008256	-63.63085250808737
-40.02564992817741	52.48900857581205
64.9948929827874	-2.965137837867715
100.5768593483925	-8.514253051302859
16.030943337851454	-86.9070302013644
0.466408160790067	67.84961524641324
40.66744551865551	-96.59987717175528
-45.92097092663748	-25.745168957082612
14.954381217242073	67.92404043820218
-57.24342818579597	34.78824271139766
28.88634619464085	-28.471206368908653
80.74421627467262	-94.00095142461542
42.05910258893215	-21.59581718118457
-89.37397746967358	99.35246979870777
-25.094405215357114	17.657235291329854
16.92684713657684	64.01221105863374
83.19714015169288	-97.21969748808849
100.71926511240244	-11.036473824490088
55.12173038652236	57.937601824751624
46.46573733901985	26.10671034151386
-1.341634875093078	9.27095578572522
-7.000825466598499	-51.8996064558565
66.15495852912363	-92.28452630722352
-17.500956121172862	-34.58537099959443
2.9870456013575932	-76.86278735679846
-92.44437381667134	-11.734331440260775
-69.07450432932878	-31.042586360390075
25.931588695399213	80.84750907321438
-11.62636203096902	-57.188336983565485
59.427832205953166	-78.45033714673154
-97.05225275646757	-40.792596434995374
83.33978350938256	54.6563432507285
-84.03051965385121	100.5894963871987
-48.64941774108216	84.35909349210115
-95.68506984114612	23.70105863254952
7.349215308970287	76.7830988023758
-68.27792730190018	-73.3644051626771
-10.415463137291127	95.12681679833392
96.09693413650092	79.51653053786046
56.77016831687362	0.9452290286003091
-81.42141587327924	16.311451490703192
22.240704281949334	75.0689483739985
6.123872534171227	-76.10902333177145
-80.97387759575054	81.6445349317269
56.15522857115974	-81.92406927339445
1.759292533930008	-32.694149292820114
21.37819341701274	76.08154751240124
-86.33952766427524	-42.458133658431244
-10.7798251305925	-25.536289420177326
-16.546931034592816	76.91334468625433
57.46782999538519	-44.600232445514436
5.956575202304506	33.88893383607757
85.5876818394303	-75.10468861016652
-61.724618446586234	-25.27944398935807
-84.09680921354001	98.29821259094717
-52.04370295446439	19.958800064326326
73.27103297742113	-6.677330577701738
-91.77698519458556	-7.079194759881972
61.1505030713318	92.63841411466302
95.41221844454805	80.66630533889071
44.99202582747117	-17.0359048703298
78.0340478926511	-57.18801008975396
-8.315673523429325	37.518880226900535
87.4586356253113	61.81994069495116
24.394592117744807	-9.367429718443432
-14.909203459559109	-13.767211915059093
72.51172479325379	-79.70786173745252
63.03656927856238	-63.303473384715964
-33.43973372170697	-28.588720958422513
-41.31186639755728	-0.48885175304098993
83.89088440863858	-4.35028595190056
93.35783527957443	48.880116271761466
-95.32692006684555	57.68023886492071
91.07716651055162	49.991453302425526
52.2167797810188	75.90394548989491
-8.056543113276064	-22.443493058837404
4.931655391847343	-31.251955398890246
-68.0553960333948	32.45675620969328
-65.70345895051136	-87.15445608546092
-94.97853188067421	-73.29518711004991
-59.943988662466246	-82.40752663158624
-62.76217249327156	-19.987478566788155
2.487170633724787	87.80579936143923
-75.68066152800762	-53.12254506795345
56.986891176126164	44.46400701385184
-75.50406409086695	1.248229298400176
9.418328310879247	62.80235972262628
29.536115090554205	-13.48997854816811
30.625119755784596	80.35609610112118
88.09682749589922	51.743320877635625
85.27274626339064	-55.102548523981454
-90.9704799453683	0.9523486085633124
-8.291238518092598	-11.403929013835096
-72.91949107147995	-0.7662059412150484
-61.15300192249232	-96.85250562919754
66.50304947219442	0.6622909876715539
-78.82431712110171	-28.939336803587253
-64.54115319802607	90.00597185582473
18.86527154276702	71.77295534758593
43.72832550929763	-29.74646509216413
-12.390837664489283	84.76997228777515
-99.82820660739841	-35.66625087972369
-99.73124009014934	4.427440476566801
91.5878184459674	42.33890618092437
-68.3857375974453	-34.13616908754322
-36.89961776441254	47.02575934196781
64.453385852433	10.69480580100381
8.973095534722148	-46.639488944398565
73.22254298439819	12.214464671905176
0.796523389756274	-56.60109003331506
26.6784593123422	-77.80666770619959
-25.67624581299728	74.84822054679029
-64.32714973858371	-0.8206439414737616
-39.160146368816754	-21.7553843982798
85.11896700041251	-69.08425568307766
3.8421887761652584	-68.20218857684108
-23.834241812746967	-2.7518163981521298
24.981738823830028	5.604191014983158
-53.71586483334667	-48.31592064770884
-53.33062296392371	19.110185698381756
-95.56059810925076	68.58779793759848
-78.5133926671964	-81.58020230595109
-6.2250890027233226	40.84823781357619
-32.443205090336406	-86.71687283768509
-15.73570370036471	93.73911639834844
-24.669241846982317	-94.62266750996069
-37.396976279424	31.607162302426076
-90.18031673437049	-2.2030386121296743
-95.79519406492672	-76.03017553658722
-97.83118187384633	-40.49230146271791
82.54431720376616	13.581575455530611
1.6067259179792472	100.88551335435784
-95.75503447861635	-95.96319988930276
45.22801438220117	2.362818519874523
-44.751079223925	-82.48291951791548
-8.228603189394917	52.63377854278173
51.126237989005546	51.36221679868794
-44.45966994876019	27.83283796393073
-72.91894361256782	-66.75332515905339
82.8800672504795	-17.406224975370577
37.49494096392678	46.87711382809681
-80.82714235915462	-79.07908393419314
-79.08902753785624	-78.70854729670143
44.14205767092997	38.3598621113355
-79.79307617106774	32.03650212886535
30.36634773914699	64.04197835431441
-13.668207926068249	48.72849124012885
-27.703231762017225	59.795036515393264
52.38723094260689	45.759750792605416
-98.25778497591602	74.66189009745113
44.023878119229295	-94.79522424861892
-12.2569287163183	-5.150417058134025
-78.90768337179136	5.300266986211071
-58.01190641440863	-97.65658573130739
-31.76064214885909	38.22611225152491
22.446110362336	84.16342982163249
74.67256998184766	-25.701649154710324
-44.317833897904784	-74.48462445579331
-4.370499197472967	48.099863060021505
-98.5933605060974	92.89372937395629
-82.81731334167999	-91.47890428568961
-84.83366658058772	-45.46856841479892
91.88757598738871	96.16051241654245
-30.27189420444222	-66.54105168565549
76.43768611833303	-70.9567082919803
-34.37154044359731	-88.16511344513336
-27.07014005448876	67.15688119618147
-45.43340740757034	53.140947960985216
12.562083041703332	11.873198468321732
-9.1961799142952	-14.704107285840777
-80.4125440364235	-77.07005766545065
32.49879176451333	10.73646435376537
76.12999491703081	43.277122627673066
-79.04411741333514	-89.96248451981734
